1615281926.0,211822000,58.053702,10.651713
1615281933.0,210438000,54.635575,12.314775
1615281933.0,211822000,58.053702,10.651713
1615281933.0,211822000,58.053917000000006,10.652597
1615281935.0,211822000,58.053917000000006,10.652597
1615281939.0,211822000,58.054067,10.653263
1615281943.0,210438000,54.63527,12.313995
1615281952.0,210438000,54.635025,12.313358000000001
1615281952.0,211822000,58.0544,10.654597
1615281963.0,210438000,54.634723,12.312583
1615281963.0,211822000,58.054719999999996,10.655925
1615281970.0,211822000,58.054887,10.656592
1615281973.0,210438000,54.634453,12.31188
1615281975.0,211822000,58.055021999999994,10.657143
1615281981.0,211822000,58.05517,10.657828
1615281986.0,211822000,58.05531800000001,10.658395
1615281993.0,210438000,54.633933,12.310538000000001
1615281993.0,211822000,58.0555,10.659163000000001
1615281999.0,211822000,58.055663,10.65983
1615282002.0,210438000,54.633687,12.3099
1615282012.0,211822000,58.055983,10.661163
1615282013.0,210438000,54.633387,12.309118
1615282023.0,210438000,54.633084999999994,12.308337
1615282023.0,211822000,58.05631999999999,10.662495
1615282030.0,211822000,58.056505,10.663293
1615282033.0,210438000,54.632815,12.30763
1615282035.0,211822000,58.056638,10.663843
1615282041.0,211822000,58.056803,10.664512
1615282046.0,211822000,58.056968000000005,10.665178
1615282053.0,210438000,54.632267000000006,12.306213
1615282053.0,211822000,58.057117000000005,10.665863
1615282059.0,211822000,58.057283,10.66653
1615282062.0,210438000,54.63205,12.305643
1615282072.0,210438000,54.63175,12.304860000000001
1615282078.0,211822000,58.0578,10.668664999999999
1615282083.0,210438000,54.631448,12.304077000000001
1615282083.0,211822000,58.057933,10.669213000000001
1615282090.0,211822000,58.058135,10.670012
1615282093.0,210438000,54.631173,12.303367
1615282095.0,211822000,58.058268000000005,10.67056
1615282101.0,211822000,58.05842,10.671242
1615282106.0,211822000,58.058569999999996,10.671808
1615282113.0,210438000,54.630623,12.301947
1615282113.0,211822000,58.058737,10.672492
1615282119.0,211822000,58.058917,10.673277
1615282122.0,210438000,54.630402000000004,12.301377
1615282132.0,210438000,54.6301,12.300593
1615282132.0,211822000,58.059265,10.674728
1615282143.0,210438000,54.629802000000005,12.299805000000001
1615282143.0,211822000,58.05958199999999,10.676078
1615282150.0,211822000,58.059748,10.676762
1615282153.0,210438000,54.62953,12.29909
1615282155.0,211822000,58.059881999999995,10.677328
1615282162.0,211822000,58.060081999999994,10.678128
1615282166.0,211822000,58.060182,10.678578
1615282173.0,210438000,54.62898199999999,12.297661999999999
1615282173.0,211822000,58.060365000000004,10.679362
1615282179.0,211822000,58.06053299999999,10.680025
1615282182.0,210438000,54.628762,12.297092
1615282186.0,211822000,58.060683,10.680725
1615282192.0,210438000,54.628462,12.296307
1615282192.0,211822000,58.060883,10.681508000000001
1615282197.0,211822000,58.06101700000001,10.682091999999999
1615282203.0,210438000,54.628163,12.29552
1615282203.0,211822000,58.061167000000005,10.682758
1615282210.0,211822000,58.061333,10.683442
1615282213.0,210438000,54.62791800000001,12.294877
1615282215.0,211822000,58.061465000000005,10.68401
1615282222.0,211822000,58.061665000000005,10.684792999999999
1615282226.0,211822000,58.061831999999995,10.685478
1615282233.0,210438000,54.627337,12.293377
1615282233.0,211822000,58.061997999999996,10.686162
1615282239.0,211822000,58.062178,10.686932
1615282242.0,210438000,54.627115,12.292803
1615282245.0,211822000,58.062312,10.687512
1615282252.0,210438000,54.626815,12.292015
1615282263.0,210438000,54.626515000000005,12.291225
1615282263.0,211822000,58.062842,10.689667
1615282273.0,210438000,54.626272,12.290577
1615282275.0,211822000,58.063140000000004,10.690902000000001
1615282282.0,211822000,58.063340000000004,10.691685000000001
1615282286.0,211822000,58.06344,10.692135
1615282291.0,211822000,58.06344,10.692135
1615282293.0,210438000,54.625696999999995,12.289069999999999
1615282293.0,211822000,58.06364,10.692917999999999
1615282299.0,211822000,58.063807,10.693602
1615282303.0,210438000,54.625423,12.288353
1615282305.0,211822000,58.063977,10.694267
1615282312.0,210438000,54.625177,12.287708
1615282322.0,210438000,54.624903,12.286992
1615282323.0,211822000,58.064478,10.696282
1615282333.0,210438000,54.624632999999996,12.286273
1615282346.0,211822000,58.065135,10.698986999999999
1615282353.0,210438000,54.624063,12.284765
1615282353.0,211822000,58.065303,10.699672
1615282359.0,211822000,58.06547,10.700322
1615282363.0,210438000,54.62379,12.284052
1615282365.0,211822000,58.06565500000001,10.701003
1615282372.0,210438000,54.62354499999999,12.28341
1615282383.0,210438000,54.62327,12.282697
1615282383.0,211822000,58.066157999999994,10.703032
1615282390.0,211822000,58.066342000000006,10.703813
1615282393.0,210438000,54.62299300000001,12.281975
1615282395.0,211822000,58.066475,10.704365
1615282402.0,211822000,58.066658,10.705048
1615282407.0,211822000,58.06679200000001,10.705615
1615282413.0,210438000,54.622427,12.28046
1615282413.0,211822000,58.066959999999995,10.706297
1615282419.0,211822000,58.067145,10.707078
1615282423.0,210438000,54.622158,12.279736999999999
1615282425.0,211822000,58.067296999999996,10.707645
1615282432.0,210438000,54.621917,12.279088
1615282432.0,211822000,58.067519999999995,10.708538
1615282441.0,210438000,54.621917,12.279088
1615282443.0,210438000,54.621646999999996,12.278367
1615282444.0,211822000,58.067840000000004,10.70987
1615282450.0,211822000,58.068023,10.710552999999999
1615282453.0,210438000,54.621375,12.277648
1615282455.0,211822000,58.06815699999999,10.71112
1615282462.0,211822000,58.06834,10.711903
1615282467.0,211822000,58.068475,10.712485000000001
1615282473.0,210438000,54.620805000000004,12.276137
1615282473.0,211822000,58.068642000000004,10.713168
1615282479.0,211822000,58.06881,10.713833000000001
1615282483.0,210438000,54.620537,12.275414999999999
1615282485.0,211822000,58.068978,10.714513
1615282492.0,210438000,54.620296999999994,12.274761999999999
1615282492.0,211822000,58.06913,10.715195
1615282497.0,211822000,58.069297999999996,10.715862
1615282503.0,210438000,54.62003000000001,12.274038000000001
1615282504.0,211822000,58.069452000000005,10.716558000000001
1615282510.0,211822000,58.069637,10.717357000000002
1615282513.0,210438000,54.619762,12.273313
1615282515.0,211822000,58.06977,10.717922
1615282522.0,211822000,58.069937,10.718607
1615282527.0,211822000,58.070085,10.719292
1615282533.0,210438000,54.619197,12.271795
1615282533.0,211822000,58.070252,10.719975
1615282539.0,211822000,58.070417000000006,10.72066
1615282543.0,210438000,54.618930000000006,12.27107
1615282545.0,211822000,58.070567000000004,10.721343
1615282552.0,211822000,58.07075,10.722142999999999
1615282557.0,211822000,58.070917,10.722827
1615282562.0,210438000,54.618421999999995,12.269692
1615282564.0,211822000,58.071067000000006,10.723510000000001
1615282573.0,210438000,54.618155,12.268968
1615282575.0,211822000,58.071367,10.72476
1615282582.0,211822000,58.071552000000004,10.72556
1615282587.0,211822000,58.071684999999995,10.726127
1615282593.0,210438000,54.617596999999996,12.267445
1615282594.0,211822000,58.071852,10.726792999999999
1615282599.0,211822000,58.072002000000005,10.727477
1615282603.0,210438000,54.617357,12.266793
1615282612.0,211822000,58.07232,10.728842
1615282613.0,210438000,54.617062,12.265995
1615282618.0,211822000,58.072487,10.729542
1615282622.0,210438000,54.616823,12.26534
1615282624.0,211822000,58.072637,10.730210000000001
1615282629.0,210438000,54.616823,12.26534
1615282630.0,211822000,58.072821999999995,10.731008000000001
1615282633.0,210438000,54.61655699999999,12.264613
1615282635.0,211822000,58.07295500000001,10.731575
1615282641.0,211822000,58.07314,10.732391999999999
1615282651.0,211822000,58.07314,10.732391999999999
1615282653.0,210438000,54.615995,12.263085
1615282654.0,211822000,58.073455,10.73376
1615282659.0,211822000,58.073586999999996,10.73431
1615282663.0,210438000,54.615752,12.262428
1615282671.0,211822000,58.0739,10.735698
1615282674.0,210438000,54.615463,12.26163
1615282677.0,211822000,58.07405,10.736382
1615282682.0,210438000,54.615227000000004,12.260973
1615282684.0,211822000,58.07423299999999,10.737182
1615282692.0,210438000,54.614988000000004,12.260317
1615282695.0,211822000,58.074532999999995,10.738432000000001
1615282702.0,210438000,54.6147,12.259511999999999
1615282706.0,210438000,54.614622999999995,12.25929
1615282709.0,210438000,54.614548,12.259068
1615282713.0,210438000,54.61441800000001,12.258702
1615282714.0,211822000,58.075002000000005,10.74048
1615282716.0,210438000,54.614365,12.258557000000001
1615282719.0,211822000,58.075152,10.741163
1615282723.0,210438000,54.614177000000005,12.258052000000001
1615282725.0,211822000,58.075317000000005,10.741848
1615282726.0,210438000,54.614065000000004,12.257767
1615282729.0,210438000,54.61398199999999,12.257555
1615282731.0,211822000,58.075483,10.74263
1615282736.0,210438000,54.61381,12.257135
1615282738.0,211822000,58.07565,10.743314999999999
1615282739.0,210438000,54.613696999999995,12.256855
1615282742.0,210438000,54.613609999999994,12.256644999999999
1615282744.0,211822000,58.0758,10.744015
1615282746.0,210438000,54.613523,12.256438000000001
1615282749.0,211822000,58.075965000000004,10.744683
1615282752.0,210438000,54.613347,12.256025
1615282755.0,211822000,58.076097999999995,10.745248
1615282759.0,210438000,54.613108,12.255478
1615282761.0,211822000,58.07628199999999,10.74605
1615282766.0,210438000,54.6129,12.255005
1615282773.0,210438000,54.612677000000005,12.254542
1615282774.0,211822000,58.076581999999995,10.7474
1615282779.0,210438000,54.612485,12.254147
1615282779.0,211822000,58.076715,10.747964999999999
1615282783.0,210438000,54.612390000000005,12.25395
1615282785.0,211822000,58.076882,10.748633
1615282786.0,210438000,54.612265,12.253689999999999
1615282789.0,210438000,54.612168000000004,12.253497
1615282791.0,211822000,58.07703000000001,10.749317999999999
1615282794.0,210438000,54.61204,12.253242
1615282796.0,210438000,54.611977,12.253117
1615282798.0,211822000,58.077194999999996,10.749985
1615282799.0,210438000,54.61184300000001,12.252872
1615282802.0,210438000,54.61174200000001,12.252692999999999
1615282804.0,211822000,58.077344999999994,10.750652
1615282806.0,210438000,54.611638,12.252517
1615282809.0,211822000,58.07749499999999,10.75132
1615282812.0,210438000,54.611428000000004,12.252168
1615282815.0,211822000,58.077662,10.751987
1615282819.0,210438000,54.611148,12.251707000000001
1615282821.0,211822000,58.077828000000004,10.752668
1615282826.0,210438000,54.610938,12.251363000000001
1615282833.0,210438000,54.610653000000006,12.250919999999999
1615282834.0,211822000,58.078165000000006,10.754116999999999
1615282839.0,210438000,54.61043299999999,12.250602
1615282839.0,211822000,58.078298,10.754667
1615282843.0,210438000,54.610322,12.250448
1615282845.0,211822000,58.078447,10.75535
1615282846.0,210438000,54.610172,12.250243
1615282849.0,210438000,54.610057,12.25009
1615282851.0,211822000,58.078628,10.756117999999999
1615282853.0,210438000,54.609905000000005,12.249888
1615282856.0,210438000,54.609828,12.249788
1615282858.0,211822000,58.078796999999994,10.756802
1615282859.0,210438000,54.609673,12.249595
1615282862.0,210438000,54.60955799999999,12.249452
1615282866.0,210438000,54.609442,12.249308000000001
1615282869.0,210438000,54.609285,12.24912
1615282869.0,211822000,58.079077000000005,10.758037
1615282872.0,210438000,54.609207,12.249027
1615282875.0,211822000,58.079243000000005,10.758687
1615282876.0,210438000,54.609048,12.248847999999999
1615282881.0,211822000,58.079409999999996,10.759367999999998
1615282886.0,210438000,54.608644999999996,12.248425
1615282886.0,211822000,58.079528,10.759935
1615282893.0,210438000,54.608318000000004,12.248103
1615282894.0,211822000,58.079728,10.760702
1615282899.0,210438000,54.608072,12.247869999999999
1615282899.0,211822000,58.079882,10.761365
1615282903.0,210438000,54.607948,12.247755
1615282905.0,211822000,58.080017000000005,10.761915
1615282906.0,210438000,54.60778199999999,12.247605
1615282910.0,210438000,54.607655,12.247497000000001
1615282911.0,211822000,58.0802,10.762682
1615282914.0,210438000,54.607485,12.247357000000001
1615282916.0,210438000,54.6074,12.247288000000001
1615282918.0,211822000,58.08035,10.763365
1615282919.0,210438000,54.60723,12.247152999999999
1615282922.0,210438000,54.607102000000005,12.247055
1615282929.0,210438000,54.6068,12.246830000000001
1615282929.0,211822000,58.080698,10.764814999999999
1615282932.0,210438000,54.606713,12.246768
1615282935.0,211822000,58.080865,10.765483
1615282936.0,210438000,54.606497999999995,12.246611999999999
1615282941.0,211822000,58.081015,10.766167
1615282946.0,210438000,54.606067,12.246293
1615282946.0,211822000,58.081132,10.766617
1615282953.0,210438000,54.605765000000005,12.246067
1615282954.0,211822000,58.081348,10.767517
1615282959.0,211822000,58.081481999999994,10.768082000000001
1615282963.0,210438000,54.605378,12.245763
1615282965.0,211822000,58.08163199999999,10.768747
1615282971.0,211822000,58.081798,10.769397999999999
1615282974.0,210438000,54.604907999999995,12.24538
1615282977.0,211822000,58.081948,10.770082
1615282982.0,210438000,54.604527000000004,12.245057000000001
1615282983.0,211822000,58.082115,10.770748
1615282989.0,211822000,58.082265,10.771398
1615282992.0,210438000,54.604144999999995,12.244733
1615282995.0,211822000,58.08241700000001,10.772063000000001
1615283002.0,211822000,58.08258299999999,10.772713000000001
1615283006.0,211822000,58.082717,10.773263
1615283009.0,211822000,58.082717,10.773263
1615283013.0,210438000,54.603205,12.243960000000001
1615283013.0,211822000,58.082717,10.773263
1615283014.0,211822000,58.082882999999995,10.77403
1615283019.0,211822000,58.083017000000005,10.774582
1615283025.0,211822000,58.0832,10.775348
1615283031.0,211822000,58.083383,10.776113
1615283033.0,210438000,54.602348,12.243260000000001
1615283037.0,211822000,58.083532999999996,10.77678
1615283042.0,210438000,54.601962,12.242944999999999
1615283043.0,211822000,58.083667000000005,10.777330000000001
1615283047.0,211822000,58.0838,10.77788
1615283049.0,211822000,58.083852,10.778095
1615283053.0,210438000,54.601490000000005,12.242557000000001
1615283056.0,211822000,58.084002000000005,10.778744999999999
1615283058.0,211822000,58.084052,10.778962
1615283062.0,211822000,58.084153,10.779392999999999
1615283066.0,211822000,58.084253000000004,10.779827000000001
1615283068.0,211822000,58.08432,10.780043
1615283073.0,210438000,54.600632,12.241852
1615283074.0,211822000,58.084469999999996,10.780693
1615283077.0,211822000,58.084537,10.78101
1615283079.0,211822000,58.084587,10.781227000000001
1615283082.0,210438000,54.600246999999996,12.241533
1615283085.0,211822000,58.084753000000006,10.781893
1615283091.0,211822000,58.084903000000004,10.782542999999999
1615283093.0,210438000,54.599773,12.24114
1615283097.0,211822000,58.085053,10.78321
1615283107.0,211822000,58.085322,10.784292
1615283113.0,210438000,54.598913,12.240437
1615283118.0,211822000,58.085622,10.785592
1615283128.0,211822000,58.085888,10.786692
1615283133.0,210438000,54.598052,12.23973
1615283137.0,211822000,58.086085,10.787578
1615283142.0,210438000,54.597665,12.239405
1615283148.0,211822000,58.086365,10.788782000000001
1615283153.0,210438000,54.597193000000004,12.239007
1615283157.0,211822000,58.08663000000001,10.789864999999999
1615283162.0,210438000,54.59685,12.238719999999999
1615283164.0,210438000,54.59685,12.238719999999999
1615283167.0,211822000,58.086863,10.79085
1615283173.0,210438000,54.596337,12.23828
1615283178.0,211822000,58.087148,10.792067
1615283179.0,210438000,54.59608000000001,12.238064999999999
1615283186.0,210438000,54.595819999999996,12.237857
1615283188.0,211822000,58.087415,10.793148
1615283193.0,210438000,54.595471999999994,12.237587
1615283197.0,211822000,58.08765,10.794130000000001
1615283199.0,210438000,54.595209999999994,12.237392
1615283202.0,210438000,54.595078,12.237295
1615283206.0,210438000,54.594902000000005,12.237167999999999
1615283208.0,211822000,58.08793299999999,10.795313
1615283209.0,210438000,54.59477,12.237072999999999
1615283213.0,210438000,54.594593,12.236952
1615283216.0,210438000,54.59446,12.23686
1615283217.0,211822000,58.088163,10.796317
1615283222.0,210438000,54.594238,12.236705
1615283233.0,210438000,54.593709999999994,12.23633
1615283238.0,211822000,58.088727,10.798602
1615283253.0,210438000,54.592831999999994,12.235682
1615283257.0,211822000,58.089225,10.800687
1615283262.0,210438000,54.59244,12.235380000000001
1615283268.0,211822000,58.089525,10.801886999999999
1615283273.0,210438000,54.591962,12.235008
1615283277.0,211822000,58.08976,10.802852
1615283282.0,210438000,54.591613,12.234735
1615283287.0,211822000,58.090027,10.803952
1615283293.0,210438000,54.59109300000001,12.234327
1615283298.0,211822000,58.09033,10.80515
1615283308.0,211822000,58.090598,10.806232000000001
1615283313.0,210438000,54.590219999999995,12.233665
1615283317.0,211822000,58.090832999999996,10.807213
1615283322.0,210438000,54.589825,12.233367999999999
1615283333.0,210438000,54.58934300000001,12.233011999999999
1615283337.0,211822000,58.091398,10.809515
1615283342.0,210438000,54.588993,12.232753
1615283348.0,211822000,58.091663,10.810602000000001
1615283353.0,210438000,54.588467,12.232367
1615283368.0,211822000,58.092181999999994,10.812764999999999
1615283371.0,211822000,58.092181999999994,10.812764999999999
1615283374.0,210438000,54.587592,12.231717999999999
1615283374.0,211822000,58.092181999999994,10.812764999999999
1615283377.0,211822000,58.092431999999995,10.813747
1615283382.0,210438000,54.587198,12.231422
1615283388.0,211822000,58.092715000000005,10.814948
1615283393.0,210438000,54.58671700000001,12.231067
1615283397.0,211822000,58.092963,10.815935000000001
1615283402.0,210438000,54.586367,12.23081
1615283407.0,211822000,58.093228,10.81702
1615283413.0,210438000,54.585837,12.230435
1615283417.0,211822000,58.093495,10.818103
1615283428.0,211822000,58.09383199999999,10.819417
1615283434.0,210438000,54.584953000000006,12.229817
1615283437.0,211822000,58.09405,10.820283
1615283442.0,210438000,54.584557,12.229535
1615283453.0,210438000,54.584073,12.229192
1615283457.0,211822000,58.09458000000001,10.822485
1615283463.0,210438000,54.583677,12.228905000000001
1615283473.0,210438000,54.58319300000001,12.228558
1615283477.0,211822000,58.095135,10.824648
1615283488.0,211822000,58.095417000000005,10.825847
1615283493.0,210438000,54.582312,12.227927000000001
1615283497.0,211822000,58.095667000000006,10.826833
1615283506.0,210438000,54.581784999999996,12.227542999999999
1615283513.0,210438000,54.581433,12.227297
1615283517.0,211822000,58.09618199999999,10.828883
1615283519.0,210438000,54.581167,12.22712
1615283523.0,210438000,54.58103199999999,12.227035
1615283523.0,210438000,54.58103199999999,12.227035
1615283526.0,210438000,54.580898,12.226952
1615283530.0,210438000,54.580718000000005,12.226844999999999
1615283532.0,210438000,54.580628000000004,12.226792
1615283536.0,210438000,54.580448,12.226688000000001
1615283537.0,211822000,58.096782,10.831283
1615283539.0,210438000,54.580268000000004,12.226585
1615283547.0,211822000,58.097018000000006,10.832265
1615283553.0,210438000,54.579634999999996,12.226238
1615283557.0,211822000,58.097285,10.833347999999999
1615283562.0,210438000,54.579228,12.226015
1615283567.0,211822000,58.09758299999999,10.834533
1615283573.0,210438000,54.57873000000001,12.225736999999999
1615283577.0,211822000,58.097815000000004,10.835517
1615283583.0,210438000,54.578325,12.225502
1615283592.0,210438000,54.57792,12.22526
1615283597.0,211822000,58.098353,10.83768
1615283607.0,211822000,58.09863299999999,10.83875
1615283613.0,210438000,54.576937,12.224647000000001
1615283618.0,211822000,58.098946999999995,10.840035
1615283623.0,210438000,54.576535,12.224395
1615283633.0,210438000,54.576085,12.224127000000001
1615283637.0,211822000,58.099447,10.842017
1615283643.0,210438000,54.575632999999996,12.223863
1615283652.0,210438000,54.575225,12.22363
1615283657.0,211822000,58.099985,10.844182
1615283667.0,211822000,58.100265,10.845282000000001
1615283674.0,210438000,54.57423000000001,12.223057
1615283678.0,211822000,58.100563,10.846468
1615283693.0,210438000,54.57337,12.222553
1615283697.0,211822000,58.10106,10.848522
1615283703.0,210438000,54.57291800000001,12.222288
1615283707.0,211822000,58.10134300000001,10.849588
1615283712.0,210438000,54.572511999999996,12.222052
1615283717.0,211822000,58.101580000000006,10.850553
1615283733.0,210438000,54.571515000000005,12.22147
1615283736.0,211822000,58.101580000000006,10.850553
1615283743.0,210438000,54.571107,12.221228
1615283747.0,211822000,58.102447999999995,10.854017
1615283753.0,210438000,54.570655,12.220958
1615283757.0,211822000,58.102697,10.854985000000001
1615283763.0,210438000,54.570156999999995,12.220661999999999
1615283767.0,211822000,58.102978,10.85605
1615283772.0,210438000,54.569793000000004,12.220447
1615283777.0,211822000,58.103248,10.857115
1615283787.0,211822000,58.103531999999994,10.85818
1615283793.0,210438000,54.568794999999994,12.219867
1615283803.0,210438000,54.568387,12.219627000000001
1615283807.0,211822000,58.10404499999999,10.860267
1615283813.0,210438000,54.567933,12.219357
1615283817.0,211822000,58.10428,10.861232000000001
1615283823.0,210438000,54.567434999999996,12.219057000000001
1615283827.0,211822000,58.104618,10.86251
1615283832.0,210438000,54.567071999999996,12.21884
1615283837.0,211822000,58.104868,10.863493
1615283848.0,211822000,58.105165,10.86468
1615283853.0,210438000,54.566072999999996,12.218255000000001
1615283863.0,210438000,54.56561800000001,12.217993
1615283867.0,211822000,58.105703000000005,10.866842
1615283878.0,211822000,58.105971999999994,10.867908
1615283883.0,210438000,54.56561800000001,12.217993
1615283883.0,210438000,54.564712,12.217462
1615283887.0,211822000,58.10621999999999,10.868893
1615283892.0,210438000,54.564302000000005,12.217222999999999
1615283897.0,211822000,58.106483,10.869963
1615283908.0,211822000,58.10675,10.871027
1615283913.0,210438000,54.563348,12.216663
1615283918.0,211822000,58.107082,10.872314999999999
1615283923.0,210438000,54.562893,12.216397
1615283927.0,211822000,58.107312,10.873283
1615283938.0,211822000,58.107594999999996,10.874333
1615283943.0,210438000,54.561985,12.215864999999999
1615283947.0,211822000,58.10783000000001,10.875297999999999
1615283952.0,210438000,54.561575,12.215627
1615283957.0,211822000,58.1081,10.876362
1615283973.0,210438000,54.560621999999995,12.215065
1615283983.0,210438000,54.560168000000004,12.214792
1615283987.0,211822000,58.108915,10.879565
1615283998.0,211822000,58.109215,10.88073
1615284003.0,210438000,54.559265,12.214236999999999
1615284007.0,211822000,58.109432,10.88158
1615284012.0,210438000,54.558857999999994,12.213988
1615284017.0,211822000,58.109733,10.882763
1615284028.0,211822000,58.110032999999994,10.883928
1615284033.0,210438000,54.55790699999999,12.213427000000001
1615284043.0,210438000,54.557452000000005,12.213167
1615284047.0,211822000,58.110583,10.886063
1615284058.0,211822000,58.110852,10.887145
1615284063.0,210438000,54.55654499999999,12.212636999999999
1615284067.0,211822000,58.111103,10.888092
1615284072.0,210438000,54.556137,12.212407
1615284077.0,211822000,58.111375,10.889155
1615284093.0,210438000,54.555175,12.211903
1615284096.0,211822000,58.111375,10.889155
1615284098.0,211822000,58.111965000000005,10.891397999999999
1615284102.0,210438000,54.554807999999994,12.211722
1615284107.0,211822000,58.112215,10.892365
1615284113.0,210438000,54.554255000000005,12.211452
1615284123.0,210438000,54.553796999999996,12.211223
1615284127.0,211822000,58.112753000000005,10.894478
1615284132.0,210438000,54.553383,12.211013000000001
1615284137.0,211822000,58.113055,10.895642
1615284148.0,211822000,58.113322,10.896707000000001
1615284153.0,210438000,54.552423,12.210517
1615284158.0,211822000,58.113592000000004,10.897772999999999
1615284162.0,210438000,54.552057999999995,12.210322999999999
1615284168.0,211822000,58.113859999999995,10.898838
1615284173.0,210438000,54.55151,12.210033000000001
1615284183.0,210438000,54.551053,12.20979
1615284192.0,210438000,54.55064300000001,12.209572
1615284197.0,211822000,58.114627,10.901957000000001
1615284208.0,211822000,58.114906999999995,10.903127
1615284213.0,210438000,54.549682999999995,12.209077
1615284218.0,211822000,58.115173,10.90421
1615284222.0,210438000,54.54931800000001,12.20889
1615284228.0,211822000,58.115442,10.905292
1615284233.0,210438000,54.548768,12.20861
1615284238.0,211822000,58.115708,10.906358
1615284242.0,210438000,54.548768,12.20861
1615284243.0,210438000,54.548312,12.208375
1615284248.0,211822000,58.116006999999996,10.907542
1615284252.0,210438000,54.5479,12.208163
1615284257.0,211822000,58.116222,10.908412
1615284268.0,211822000,58.116521999999996,10.909597
1615284273.0,210438000,54.54694,12.207668
1615284278.0,211822000,58.11679,10.910678
1615284282.0,210438000,54.546575,12.207478
1615284288.0,211822000,58.11705799999999,10.911760000000001
1615284293.0,210438000,54.546027,12.207195
1615284298.0,211822000,58.117321999999994,10.912847
1615284302.0,210438000,54.54566,12.207005
1615284308.0,211822000,58.117605000000005,10.91393
1615284312.0,210438000,54.545157999999994,12.206745
1615284317.0,211822000,58.117855000000006,10.914897
1615284328.0,211822000,58.118140000000004,10.916095
1615284333.0,210438000,54.544197,12.20626
1615284338.0,211822000,58.118421999999995,10.917178
1615284348.0,211822000,58.11869,10.918277999999999
1615284357.0,211822000,58.11894,10.919243
1615284362.0,210438000,54.542917,12.205597000000001
1615284368.0,211822000,58.119257,10.920542999999999
1615284372.0,210438000,54.542415000000005,12.205328
1615284378.0,211822000,58.119505000000004,10.921528
1615284388.0,211822000,58.119769999999995,10.922613
1615284393.0,210438000,54.541456999999994,12.204828
1615284398.0,211822000,58.12005,10.923717
1615284408.0,211822000,58.120315000000005,10.924785
1615284417.0,211822000,58.120565,10.925768
1615284422.0,210438000,54.540172999999996,12.204187
1615284432.0,210438000,54.539669999999994,12.203932
1615284438.0,211822000,58.121152,10.928048
1615284448.0,211822000,58.121435,10.929148
1615284453.0,210438000,54.53870799999999,12.203443
1615284453.0,211822000,58.121435,10.929148
1615284458.0,211822000,58.121715,10.930235
1615284482.0,210438000,54.537423,12.202805
1615284488.0,211822000,58.122533,10.933503
1615284492.0,210438000,54.536919999999995,12.202552
1615284498.0,211822000,58.122817000000005,10.934586999999999
1615284508.0,211822000,58.123102,10.935685000000001
1615284513.0,210438000,54.535955,12.202065
1615284517.0,211822000,58.123353,10.936668
1615284522.0,210438000,54.535543000000004,12.201853
1615284537.0,211822000,58.123917000000006,10.938853
1615284542.0,210438000,54.534673,12.2014
1615284548.0,211822000,58.12424300000001,10.940145
1615284552.0,210438000,54.534169999999996,12.201137
1615284558.0,211822000,58.1245,10.941139999999999
1615284568.0,211822000,58.124773,10.942233
1615284573.0,210438000,54.533207,12.200638
1615284577.0,211822000,58.125012,10.943213
1615284582.0,210438000,54.532793000000005,12.200428
1615284597.0,211822000,58.12553199999999,10.945412
1615284602.0,210438000,54.53191999999999,12.199997
1615284608.0,211822000,58.125817000000005,10.946625
1615284618.0,211822000,58.126105,10.94784
1615284628.0,211822000,58.12635699999999,10.948938
1615284633.0,210438000,54.530446999999995,12.199273
1615284637.0,211822000,58.126555,10.949822
1615284642.0,210438000,54.530032999999996,12.199063
1615284647.0,211822000,58.126822,10.950923
1615284657.0,211822000,58.127072999999996,10.952036999999999
1615284662.0,210438000,54.529162,12.198611999999999
1615284667.0,211822000,58.127357999999994,10.953252
1615284672.0,210438000,54.52865799999999,12.198347
1615284678.0,211822000,58.127607,10.954367999999999
1615284692.0,210438000,54.527787,12.197892999999999
1615284697.0,211822000,58.128088,10.95647
1615284702.0,210438000,54.527280000000005,12.197638000000001
1615284707.0,211822000,58.128325,10.957467999999999
1615284713.0,210438000,54.526819999999994,12.197413000000001
1615284717.0,211822000,58.128623,10.958805
1615284722.0,210438000,54.526405000000004,12.197212
1615284727.0,211822000,58.128873,10.959918
1615284732.0,210438000,54.525898,12.19696
1615284738.0,211822000,58.129125,10.961035
1615284752.0,210438000,54.525025,12.196515
1615284757.0,211822000,58.129603,10.96314
1615284763.0,210438000,54.524519999999995,12.196258
1615284767.0,211822000,58.129872,10.964255
1615284773.0,210438000,54.52406,12.196033
1615284777.0,211822000,58.130123,10.96537
1615284783.0,210438000,54.523555,12.195782000000001
1615284787.0,211822000,58.130371999999994,10.966472
1615284792.0,210438000,54.52314200000001,12.195575
1615284798.0,211822000,58.130653,10.967707
1615284812.0,210438000,54.52226999999999,12.195136999999999
1615284823.0,210438000,54.521765,12.194887
1615284827.0,211822000,58.131384999999995,10.970922
1615284833.0,210438000,54.521305000000005,12.194662
1615284837.0,211822000,58.131653,10.972037
1615284843.0,210438000,54.5208,12.194412
1615284847.0,211822000,58.131937,10.973253
1615284872.0,210438000,54.51951700000001,12.193767
1615284877.0,211822000,58.132690000000004,10.976467999999999
1615284883.0,210438000,54.519009999999994,12.193518
1615284887.0,211822000,58.132955,10.977568
1615284894.0,210438000,54.51850699999999,12.193267
1615284897.0,211822000,58.133205000000004,10.978667999999999
1615284903.0,210438000,54.518046999999996,12.193038
